#
# Copyright © 2026-2026 Unicode, Inc.
# For terms of use, see https://www.unicode.org/terms_of_use.html
#
# Format: type;rule name;number;expected result
# type: spell=SpelloutRules, digits=OrdinalRules, number=NumberingSystemRules
# rule name: empty for the default ruleset
#
spell;%spellout-cardinal-plural-instrumental;7;семью
spell;%spellout-cardinal-plural-instrumental;8;восемью
spell;%spellout-cardinal-plural-instrumental;9;девятью
spell;%spellout-cardinal-plural-instrumental;10;десятью
spell;%spellout-cardinal-plural-instrumental;11;одиннадцатью
spell;%spellout-cardinal-plural-instrumental;12;двенадцатью
spell;%spellout-cardinal-plural-instrumental;13;тринадцатью
spell;%spellout-cardinal-plural-instrumental;14;четырнадцатью
spell;%spellout-cardinal-plural-instrumental;15;пятнадцатью
spell;%spellout-cardinal-plural-instrumental;16;шестнадцатью
spell;%spellout-cardinal-plural-instrumental;17;семнадцатью
spell;%spellout-cardinal-plural-instrumental;18;восемнадцатью
spell;%spellout-cardinal-plural-instrumental;19;девятнадцатью
spell;%spellout-cardinal-plural-instrumental;20;двадцатью
spell;%spellout-cardinal-plural-instrumental;21;двадцатью одними
spell;%spellout-cardinal-plural-instrumental;25;двадцатью пятью
spell;%spellout-cardinal-plural-instrumental;29;двадцатью девятью
spell;%spellout-cardinal-plural-instrumental;30;тридцатью
spell;%spellout-cardinal-plural-instrumental;31;тридцатью одними
spell;%spellout-cardinal-plural-instrumental;39;тридцатью девятью
spell;%spellout-cardinal-plural-instrumental;40;сорока
spell;%spellout-cardinal-plural-instrumental;41;сорока одними
spell;%spellout-cardinal-plural-instrumental;49;сорока девятью
spell;%spellout-cardinal-plural-instrumental;50;пятьюдесятью
spell;%spellout-cardinal-plural-instrumental;51;пятьюдесятью одними
spell;%spellout-cardinal-plural-instrumental;59;пятьюдесятью девятью
spell;%spellout-cardinal-plural-instrumental;60;шестьюдесятью
spell;%spellout-cardinal-plural-instrumental;61;шестьюдесятью одними
spell;%spellout-cardinal-plural-instrumental;69;шестьюдесятью девятью
spell;%spellout-cardinal-plural-instrumental;70;семьюдесятью
spell;%spellout-cardinal-plural-instrumental;71;семьюдесятью одними
spell;%spellout-cardinal-plural-instrumental;79;семьюдесятью девятью
spell;%spellout-cardinal-plural-instrumental;80;восемьюдесятью
spell;%spellout-cardinal-plural-instrumental;81;восемьюдесятью одними
spell;%spellout-cardinal-plural-instrumental;89;восемьюдесятью девятью
spell;%spellout-cardinal-plural-instrumental;90;девяноста
spell;%spellout-cardinal-plural-instrumental;91;девяноста одними
spell;%spellout-cardinal-plural-instrumental;99;девяноста девятью
spell;%spellout-cardinal-plural-instrumental;100;ста
spell;%spellout-cardinal-plural-instrumental;101;ста одними
spell;%spellout-cardinal-plural-instrumental;199;ста девяноста девятью
spell;%spellout-cardinal-plural-instrumental;200;двумястами
spell;%spellout-cardinal-plural-instrumental;201;двумястами одними
spell;%spellout-cardinal-plural-instrumental;300;тремястами
spell;%spellout-cardinal-plural-instrumental;500;пятьюстами
spell;%spellout-cardinal-plural-instrumental;999;девятьюстами девяноста девятью
spell;%spellout-cardinal-plural-instrumental;1000;одной тысячей
spell;%spellout-cardinal-plural-instrumental;1001;одной тысячей одними
spell;%spellout-cardinal-plural-instrumental;2000;двумя тысячами
spell;%spellout-cardinal-plural-instrumental;5000;пятью тысячами
spell;%spellout-cardinal-plural-instrumental;10000;десятью тысячами
spell;%spellout-cardinal-plural-instrumental;100000;ста тысячами
spell;%spellout-cardinal-plural-instrumental;999999;девятьюстами девяноста девятью тысячами девятьюстами девяноста девятью
spell;%spellout-cardinal-plural-instrumental;1000000;одним миллионом
spell;%spellout-cardinal-plural-instrumental;1000001;одним миллионом одними
spell;%spellout-cardinal-plural-instrumental;2000000;двумя миллионами
spell;%spellout-cardinal-plural-instrumental;999999999;девятьюстами девяноста девятью миллионами девятьюстами девяноста девятью тысячами девятьюстами девяноста девятью
spell;%spellout-cardinal-plural-instrumental;1000000000;одним миллиардом
spell;%spellout-cardinal-plural-instrumental;1000000001;одним миллиардом одними
spell;%spellout-cardinal-plural-instrumental;999999999999;девятьюстами девяноста девятью миллиардами девятьюстами девяноста девятью миллионами девятьюстами девяноста девятью тысячами девятьюстами девяноста девятью
spell;%spellout-cardinal-plural-instrumental;1000000000000;одним триллионом
spell;%spellout-cardinal-plural-instrumental;1000000000001;одним триллионом одними
spell;%spellout-cardinal-plural-instrumental;999999999999999;девятьюстами девяноста девятью триллионами девятьюстами девяноста девятью миллиардами девятьюстами девяноста девятью миллионами девятьюстами девяноста девятью тысячами девятьюстами девяноста девятью
spell;%spellout-cardinal-plural-instrumental;1000000000000000;одним квадриллионом
spell;%spellout-cardinal-plural-instrumental;1000000000000001;одним квадриллионом одними
spell;%spellout-cardinal-feminine-instrumental;-1;минус одной
spell;%spellout-cardinal-feminine-instrumental;0;нулем
spell;%spellout-cardinal-feminine-instrumental;0.5;пятью десятыми
spell;%spellout-cardinal-feminine-instrumental;1;одной
spell;%spellout-cardinal-feminine-instrumental;1.5;одной целой пятью десятыми
spell;%spellout-cardinal-feminine-instrumental;2;двумя
spell;%spellout-cardinal-feminine-instrumental;3;тремя
spell;%spellout-cardinal-feminine-instrumental;4;четырьмя
spell;%spellout-cardinal-feminine-instrumental;5;пятью
spell;%spellout-cardinal-feminine-instrumental;6;шестью
spell;%spellout-cardinal-feminine-instrumental;7;семью
spell;%spellout-cardinal-feminine-instrumental;8;восемью
spell;%spellout-cardinal-feminine-instrumental;9;девятью
spell;%spellout-cardinal-feminine-instrumental;10;десятью
spell;%spellout-cardinal-feminine-instrumental;11;одиннадцатью
spell;%spellout-cardinal-feminine-instrumental;12;двенадцатью
spell;%spellout-cardinal-feminine-instrumental;13;тринадцатью
spell;%spellout-cardinal-feminine-instrumental;14;четырнадцатью
spell;%spellout-cardinal-feminine-instrumental;15;пятнадцатью
spell;%spellout-cardinal-feminine-instrumental;16;шестнадцатью
spell;%spellout-cardinal-feminine-instrumental;17;семнадцатью
spell;%spellout-cardinal-feminine-instrumental;18;восемнадцатью
spell;%spellout-cardinal-feminine-instrumental;19;девятнадцатью
spell;%spellout-cardinal-feminine-instrumental;20;двадцатью
spell;%spellout-cardinal-feminine-instrumental;21;двадцатью одной
spell;%spellout-cardinal-feminine-instrumental;25;двадцатью пятью
spell;%spellout-cardinal-feminine-instrumental;29;двадцатью девятью
spell;%spellout-cardinal-feminine-instrumental;30;тридцатью
spell;%spellout-cardinal-feminine-instrumental;31;тридцатью одной
spell;%spellout-cardinal-feminine-instrumental;39;тридцатью девятью
spell;%spellout-cardinal-feminine-instrumental;40;сорока
spell;%spellout-cardinal-feminine-instrumental;41;сорока одной
spell;%spellout-cardinal-feminine-instrumental;49;сорока девятью
spell;%spellout-cardinal-feminine-instrumental;50;пятьюдесятью
spell;%spellout-cardinal-feminine-instrumental;51;пятьюдесятью одной
spell;%spellout-cardinal-feminine-instrumental;59;пятьюдесятью девятью
spell;%spellout-cardinal-feminine-instrumental;60;шестьюдесятью
spell;%spellout-cardinal-feminine-instrumental;61;шестьюдесятью одной
spell;%spellout-cardinal-feminine-instrumental;69;шестьюдесятью девятью
spell;%spellout-cardinal-feminine-instrumental;70;семьюдесятью
spell;%spellout-cardinal-feminine-instrumental;71;семьюдесятью одной
spell;%spellout-cardinal-feminine-instrumental;79;семьюдесятью девятью
spell;%spellout-cardinal-feminine-instrumental;80;восемьюдесятью
spell;%spellout-cardinal-feminine-instrumental;81;восемьюдесятью одной
spell;%spellout-cardinal-feminine-instrumental;89;восемьюдесятью девятью
